Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters,200000373,Women High Collar Solid Color Cowl Neck Asymmetric Hem Wrap Sweater Coat With Buttons TC21,1005001778687473,https://ae01.alicdn.com/kf/H5e3881aa1f6c4dbab2e3268ececf14269/Women-High-Collar-Solid-Color-Cowl-Neck-Asymmetric-Hem-Wrap-Sweater-Coat-With-Buttons-TC21.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5e3881aa1f6c4dbab2e3268ececf14269.jpg,https://ae04.alicdn.com/kf/H95cde04b8deb4431b5efaf6f9a02bd2fT.jpg,https://ae04.alicdn.com/kf/H84524cbc91d54aaeafcfcac8db4a1eaff.jpg,https://ae04.alicdn.com/kf/Hcc8a9c359471478c809a35fab4f1f811o.jpg,https://ae04.alicdn.com/kf/H22e96e96d38247bda2c833eaa987719eL.jpg,",https://www.aliexpress.com/item/1005001778687473.html,33.87,23.03,10.00%,,32%,https://s.click.aliexpress.com/e/_9is1cQ
Sweaters,200000373,Women Pullovers Knitted New 2020 Spring Winter  Pullover Sweater Turtleneck Long Sleeve Knit Highneck Slim Basic Sloid Female,1005001375382769,https://ae01.alicdn.com/kf/Hc76e957c35d94eb9b9ded82eef2b8147j/Women-Pullovers-Knitted-New-2020-Spring-Winter-Pullover-Sweater-Turtleneck-Long-Sleeve-Knit-Highneck-Slim-Basic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc76e957c35d94eb9b9ded82eef2b8147j.jpg,https://ae04.alicdn.com/kf/H3b24bb55da434c248a0c497e69fb7030H.jpg,https://ae04.alicdn.com/kf/H70a85ace542b4bbf9c20abd15d35be41f.jpg,https://ae04.alicdn.com/kf/H84e02a7ab48042e483ca7a90e9b7a308c.jpg,https://ae04.alicdn.com/kf/H82184c265a8147d293cd8c18a216e98e5.jpg,",https://www.aliexpress.com/item/1005001375382769.html,26.59,18.61,9.00%,,30%,https://s.click.aliexpress.com/e/_ASyD4Q
Sweaters,200000373,Autumn Winter Women Vintage Pullover Twist Long Sleeve Loose Sweater Knitted Casual Sweater Winter Clothes Women,4000696637228,https://ae01.alicdn.com/kf/Hb4199bb87e6f428996a81491fffd2433D/Autumn-Winter-Women-Vintage-Pullover-Twist-Long-Sleeve-Loose-Sweater-Knitted-Casual-Sweater-Winter-Clothes-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb4199bb87e6f428996a81491fffd2433D.jpg,https://ae04.alicdn.com/kf/Hfb007752b2754c3aaca9dff3c9bf6c0bG.jpg,https://ae04.alicdn.com/kf/H1bf214aa195544d0a9a667bf2f0e6a301.jpg,https://ae04.alicdn.com/kf/Hd217232ba1f34d0eab42dd3466ef8728U.jpg,https://ae04.alicdn.com/kf/H46407af850f3408f9443b84edd7189269.jpg,",https://www.aliexpress.com/item/4000696637228.html,6.28,5.21,9.00%,,17%,https://s.click.aliexpress.com/e/_AZ99um
Sweaters,200000373,Autumn Winter Knitted Cardigan Women Jumper Long Sleeve Slim Sweater Single Breasted Outwear Jacket Coat Plus Size XXL,4000689647563,https://ae01.alicdn.com/kf/Hc16e706875944db881784d15f34b6d0aD/Autumn-Winter-Knitted-Cardigan-Women-Jumper-Long-Sleeve-Slim-Sweater-Single-Breasted-Outwear-Jacket-Coat-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc16e706875944db881784d15f34b6d0aD.jpg,https://ae04.alicdn.com/kf/H8717c79520b142c6b13c6c7a8d4eee3di.jpg,https://ae04.alicdn.com/kf/H2b69696048a448e7b32e68507df08c0cD.jpg,https://ae04.alicdn.com/kf/Hf77b112cba4b49688f5eae4eb20957c9e.jpg,https://ae04.alicdn.com/kf/H22f7c0d3c21942a7981163497a0eb79fP.jpg,",https://www.aliexpress.com/item/4000689647563.html,5.14,4.27,9.00%,,17%,https://s.click.aliexpress.com/e/_AMkSfg
Sweaters,200000373,New Spring  Women Beige  Cardigan Casual Long Sleeve Knitted Cardigans Ladies Sweaters Fashion Long Cardigan Coat With Pockets,32823083619,https://ae01.alicdn.com/kf/HTB17wtqA3mTBuNjy1Xbq6yMrVXay/New-Spring-Women-Beige-Cardigan-Casual-Long-Sleeve-Knitted-Cardigans-Ladies-Sweaters-Fashion-Long-Cardigan-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB17wtqA3mTBuNjy1Xbq6yMrVXay.jpg,https://ae04.alicdn.com/kf/HTB16yRJA1GSBuNjSspbq6AiipXac.jpg,https://ae04.alicdn.com/kf/HTB1eTycA1SSBuNjy0Flq6zBpVXaW.jpg,https://ae04.alicdn.com/kf/HTB1COVJA1GSBuNjSspbq6AiipXaO.jpg,https://ae04.alicdn.com/kf/HTB1kKKiAYuWBuNjSszgq6z8jVXak.jpg,",https://www.aliexpress.com/item/32823083619.html,18.83,14.12,9.00%,,25%,https://s.click.aliexpress.com/e/_AgP4NM
Sweaters,200000373,2021 New Autumn Spring  Houndstooth Knitted Vest Loose Korean V-Neck Outdoor Soft Warm Sweater Waistcoat,1005002073688517,https://ae01.alicdn.com/kf/H50215e01fec645b6b3f498cdb313d51dT/2021-New-Autumn-Spring-Houndstooth-Knitted-Vest-Loose-Korean-V-Neck-Outdoor-Soft-Warm-Sweater-Waistcoat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H50215e01fec645b6b3f498cdb313d51dT.jpg,https://ae04.alicdn.com/kf/He823600dd6854458b30970d8fc91173ah.jpg,https://ae04.alicdn.com/kf/Hcaef295841a942f582877f426ec1b060M.jpg,https://ae04.alicdn.com/kf/Hddca7250f11a4ba39b45e1d9bf0c8e66l.jpg,https://ae04.alicdn.com/kf/H22c97b089b904e5cae2caa3d7cf9f6adc.jpg,",https://www.aliexpress.com/item/1005002073688517.html,29.89,20.92,11.00%,,30%,https://s.click.aliexpress.com/e/_AeEr4I
Sweaters,200000373,Turtleneck Autumn Winter Sweater Women Pullover Korean Vintage Plaid Plus Size Ladies Top Knitted Jumpers sweater pull femme,1005001795322415,https://ae01.alicdn.com/kf/H9b6d9af00b244268a9dc39254f599a9dW/Turtleneck-Autumn-Winter-Sweater-Women-Pullover-Korean-Vintage-Plaid-Plus-Size-Ladies-Top-Knitted-Jumpers-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b6d9af00b244268a9dc39254f599a9dW.jpg,https://ae04.alicdn.com/kf/Ha08d462bee4649d7a48e43211f6d37c7A.jpg,https://ae04.alicdn.com/kf/H78e150ccae1142e682d9b732310605a1n.jpg,https://ae04.alicdn.com/kf/H804bd140da264c179ee73dd4b2c77481l.jpg,https://ae04.alicdn.com/kf/H15c5834f863047a0b7f9a6aabcadcab2I.jpg,",https://www.aliexpress.com/item/1005001795322415.html,37.00,25.90,9.00%,,30%,https://s.click.aliexpress.com/e/_9IXkkK
Sweaters,200000373,Korean Cute Pink Tulip Sweater Women Autumn Winter Round Neck Jacquard Knitted Flower Pullover Sweaters Oversized Ladies Jumpers,4001298333283,https://ae01.alicdn.com/kf/H10a02e4afa664a368f2424c455dc8d61h/Korean-Cute-Pink-Tulip-Sweater-Women-Autumn-Winter-Round-Neck-Jacquard-Knitted-Flower-Pullover-Sweaters-Oversized.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10a02e4afa664a368f2424c455dc8d61h.jpg,https://ae04.alicdn.com/kf/Hc1ba00511e7f4654abd4ce48a173627dO.jpg,https://ae04.alicdn.com/kf/He5f3f410cc6148b9984cdbcfefcdb0ec1.jpg,https://ae04.alicdn.com/kf/H5fe72fa188d744cb97304dba4ec253d3T.jpg,https://ae04.alicdn.com/kf/H65c8515aeb214a2aa15f8c636ba5ae56K.jpg,",https://www.aliexpress.com/item/4001298333283.html,36.70,25.69,9.00%,,30%,https://s.click.aliexpress.com/e/_Akvxue
Sweaters,200000373,Turtleneck Autumn Winter Sweater Women Pullover Korean Contrast Color Vintage Plaid Pullover Sweaters Knitted Jumpers sweater,1005001793218701,https://ae01.alicdn.com/kf/H2011e6c98f574bfcae7ce576503495087/Turtleneck-Autumn-Winter-Sweater-Women-Pullover-Korean-Contrast-Color-Vintage-Plaid-Pullover-Sweaters-Knitted-Jumpers-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2011e6c98f574bfcae7ce576503495087.jpg,https://ae04.alicdn.com/kf/Ha84b54e567554fb0967c7ad4f3daa032h.jpg,https://ae04.alicdn.com/kf/H528c2595a0424d73a0dd7c239cd8076cq.jpg,https://ae04.alicdn.com/kf/Hd26fc82bb9fa46478f0de4386e062767t.jpg,https://ae04.alicdn.com/kf/H33b65925cce84f3aa92c3929c7fcc701J.jpg,",https://www.aliexpress.com/item/1005001793218701.html,37.00,25.90,9.00%,,30%,https://s.click.aliexpress.com/e/_AX4q86
Sweaters,200000373,imakokoni original black bow sweater female autumn loose casual long-sleeved sweater,1005001488595034,https://ae01.alicdn.com/kf/Hf35f2539d33c40bfa743982d7cb7ef3a5/imakokoni-original-black-bow-sweater-female-autumn-loose-casual-long-sleeved-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf35f2539d33c40bfa743982d7cb7ef3a5.jpg,https://ae04.alicdn.com/kf/H14e722bb3ca14cbea5b370ec68cfdfafn.jpg,https://ae04.alicdn.com/kf/Hd9b644a52a9c4b9e81d1b672eaee43b3t.jpg,https://ae04.alicdn.com/kf/H0af0443ef79841bc85def3b5c33917dd4.jpg,https://ae04.alicdn.com/kf/Ha3fff70f4a00429c856fa6d64757f18ea.jpg,",https://www.aliexpress.com/item/1005001488595034.html,49.00,41.65,9.00%,,15%,https://s.click.aliexpress.com/e/_9fHVXk
Sweaters,200000373,Sueter Mujer 2021 O Neck Shiny Lurex Sweater Women Casual Spring Pullover Knit Jumper Half Sleeve Tops Black Gray Beige White,32963595011,https://ae01.alicdn.com/kf/HTB1_gq4adfvK1RjSspfq6zzXFXaB/Sueter-Mujer-2021-O-Neck-Shiny-Lurex-Sweater-Women-Casual-Spring-Pullover-Knit-Jumper-Half-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1_gq4adfvK1RjSspfq6zzXFXaB.jpg,https://ae04.alicdn.com/kf/HTB1.KWZacfrK1RjSszcq6xGGFXaA.jpg,https://ae04.alicdn.com/kf/HTB1P7eWainrK1Rjy1Xcq6yeDVXaZ.jpg,https://ae04.alicdn.com/kf/HTB1QraZacnrK1RkHFrdq6xCoFXao.jpg,https://ae04.alicdn.com/kf/HTB1aDq0ainrK1RjSsziq6xptpXal.jpg,",https://www.aliexpress.com/item/32963595011.html,13.80,9.80,9.00%,,29%,https://s.click.aliexpress.com/e/_9zsgfY
Sweaters,200000373,imakokoni pink long-sleeved dress original design sweet mid-length sweater female autumn 182467,10000220721644,https://ae01.alicdn.com/kf/Hb1828f43672f48f89ddf1f672e0aa424r/imakokoni-pink-long-sleeved-dress-original-design-sweet-mid-length-sweater-female-autumn-182467.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb1828f43672f48f89ddf1f672e0aa424r.jpg,https://ae04.alicdn.com/kf/H3e97aa6b44f44ab9be8432e91752e2f9a.jpg,https://ae04.alicdn.com/kf/H9725226f573f4aef8210b1612e76255aE.jpg,https://ae04.alicdn.com/kf/H41d1ae046df3402399c479bd4c6ba98ci.jpg,https://ae04.alicdn.com/kf/H6d11f95dbf0c4d36a9144e078f1f11559.jpg,",https://www.aliexpress.com/item/10000220721644.html,69.00,39.33,9.00%,,43%,https://s.click.aliexpress.com/e/_AAdxpu
Sweaters,200000373,Women Sweater Vest Knitted Turtleneck Pullover Sweater Fashion Sleeveless Female Waistcoat Jumper Tops,1005001789101322,https://ae01.alicdn.com/kf/H9d84e98e679d46b5b9c1c0177e945b63f/Women-Sweater-Vest-Knitted-Turtleneck-Pullover-Sweater-Fashion-Sleeveless-Female-Waistcoat-Jumper-Tops.png_220x220.png,"https://ae04.alicdn.com/kf/H9d84e98e679d46b5b9c1c0177e945b63f.png,https://ae04.alicdn.com/kf/H7384eb585d7e446687bd9912982676bbV.jpg,https://ae04.alicdn.com/kf/H98bbf20d55a945a1b8a43f2b300185e5k.jpg,https://ae04.alicdn.com/kf/H5d1a453da87849aa8db508b0e6528c0aF.jpg,https://ae04.alicdn.com/kf/H0b2497fc7a6f43e28e9a2db11f5ce9603.jpg,",https://www.aliexpress.com/item/1005001789101322.html,27.13,18.99,10.00%,,30%,https://s.click.aliexpress.com/e/_AO5zsQ
Sweaters,200000373,Beading Solid Sweater Women Spring Winter Long Sleeve O Neck Black Casual Vintage Sweaters Tops Cardigan,1005001906520367,https://ae01.alicdn.com/kf/H16705e0404d445829a5a0db442a39fb8W/Beading-Solid-Sweater-Women-Spring-Winter-Long-Sleeve-O-Neck-Black-Casual-Vintage-Sweaters-Tops-Cardigan.png_220x220.png,"https://ae04.alicdn.com/kf/H16705e0404d445829a5a0db442a39fb8W.png,https://ae04.alicdn.com/kf/H786f4bfbfde447d197331ed4b5cc2b731.jpg,https://ae04.alicdn.com/kf/H4ce2f58d141548f298dbfb70cadece9cv.jpg,https://ae04.alicdn.com/kf/Hbc65433aa1b3495e8d8986c44050d4dbu.jpg,https://ae04.alicdn.com/kf/He22efb7656cf4c8b88635066e257d39bL.jpg,",https://www.aliexpress.com/item/1005001906520367.html,42.84,29.99,10.00%,,30%,https://s.click.aliexpress.com/e/_ArUsjg
Sweaters,200000373,Women Fur Collar Slim Tops Sweater Single-Breasted Sweaters Cardigans Coat Fashion Long Sleeve Womens Sweater Knitted Clothes,1005001906556046,https://ae01.alicdn.com/kf/H80514f29e4ed4712be1c3f0bb2c9730e3/Women-Fur-Collar-Slim-Tops-Sweater-Single-Breasted-Sweaters-Cardigans-Coat-Fashion-Long-Sleeve-Womens-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H80514f29e4ed4712be1c3f0bb2c9730e3.jpg,https://ae04.alicdn.com/kf/H88a3b8a4e7734fa7af71b05e994c682cw.jpg,https://ae04.alicdn.com/kf/H570c787c940847cba9a9fc81f56f8b41N.jpg,https://ae04.alicdn.com/kf/Hcd11eaa7b19b4f1fa7a099edf8acf8der.jpg,https://ae04.alicdn.com/kf/Hc9d05d3bc49d4707bfb6ba5d38df2aa7H.jpg,",https://www.aliexpress.com/item/1005001906556046.html,42.84,29.99,10.00%,,30%,https://s.click.aliexpress.com/e/_99YiIA
Sweaters,200000373,Fashion Women Casual Loose Pullover Sweater Long Sleeve Hoody Female Tops Sweater Women Sweater,1005001853589626,https://ae01.alicdn.com/kf/H2c1e0730d42f44439d994a09d7728319w/Fashion-Women-Casual-Loose-Pullover-Sweater-Long-Sleeve-Hoody-Female-Tops-Sweater-Women-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c1e0730d42f44439d994a09d7728319w.jpg,https://ae04.alicdn.com/kf/H952a7291b31f419b93b6f212d6b5e317Y.jpg,https://ae04.alicdn.com/kf/Hf78a84e023d345f48b00e526194922f0F.jpg,https://ae04.alicdn.com/kf/H5b2c39f920684f53bb74100f0043522b7.jpg,https://ae04.alicdn.com/kf/Ha4c62e7ff54c487689179d1c69d5f7d3Q.jpg,",https://www.aliexpress.com/item/1005001853589626.html,25.70,17.99,10.00%,,30%,https://s.click.aliexpress.com/e/_AVBTym
Sweaters,200000373,Black Blouse Women Ruffled Slim Women Shirt Tops Korean Chic Short Sleeve Womens Blouses Blusas Mujer,1005001947064396,https://ae01.alicdn.com/kf/H161c64b7ab3043999b4e54b51c3516aeA/Black-Blouse-Women-Ruffled-Slim-Women-Shirt-Tops-Korean-Chic-Short-Sleeve-Womens-Blouses-Blusas-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H161c64b7ab3043999b4e54b51c3516aeA.jpg,https://ae04.alicdn.com/kf/H87eeac4bf73847f9868f78d881293f32l.jpg,https://ae04.alicdn.com/kf/Hd4b7ed9cf1e84a00b2e920c9d071917eQ.jpg,https://ae04.alicdn.com/kf/H30876113276f4d869f66f49856a5ce8cq.jpg,https://ae04.alicdn.com/kf/H9939512f911945598f5fb5f3e808f63cV.jpg,",https://www.aliexpress.com/item/1005001947064396.html,34.27,23.99,10.00%,,30%,https://s.click.aliexpress.com/e/_9GKtLy
Sweaters,200000373,New Arrival Women Knitted Sweater Jumper Pullovers Knitwear Autumn Winter Fashion Solid Turtleneck Long Sleeve Slim Red Sweater,1005001842797940,https://ae01.alicdn.com/kf/H6c019a6f19c240de9b3162c5157af8f7w/New-Arrival-Women-Knitted-Sweater-Jumper-Pullovers-Knitwear-Autumn-Winter-Fashion-Solid-Turtleneck-Long-Sleeve-Slim.png_220x220.png,"https://ae04.alicdn.com/kf/H6c019a6f19c240de9b3162c5157af8f7w.png,https://ae04.alicdn.com/kf/Hc6f56b87bbc64e82a7ce4c947afcd8cf8.jpg,https://ae04.alicdn.com/kf/H13561b3c0d924c678c50fd1c4f92cd69w.jpg,https://ae04.alicdn.com/kf/H26ef77b25fcc4ef6b5ce662e8c012252T.jpg,https://ae04.alicdn.com/kf/H32fb7c48a2cc4052aa27793f17df601d3.jpg,",https://www.aliexpress.com/item/1005001842797940.html,34.27,23.99,10.00%,,30%,https://s.click.aliexpress.com/e/_AbxUUK
Sweaters,200000373,Kawaii Knitting Sweater Women Cute Printing Long Sleeve Spring Winter Vintage Pink Knitting Top Cardigan,1005001933439327,https://ae01.alicdn.com/kf/Hba400f829f0a4626809f5bff933c3c419/Kawaii-Knitting-Sweater-Women-Cute-Printing-Long-Sleeve-Spring-Winter-Vintage-Pink-Knitting-Top-Cardigan.png_220x220.png,"https://ae04.alicdn.com/kf/Hba400f829f0a4626809f5bff933c3c419.png,https://ae04.alicdn.com/kf/H69a32475db6247efb6387aaa2c661015o.jpg,https://ae04.alicdn.com/kf/H7f6ffc8800e14c3089b56e2a83983ffbz.jpg,https://ae04.alicdn.com/kf/H3cf0743e16164a74b9bcfaeb15ac637dp.jpg,https://ae04.alicdn.com/kf/H9af1bcd74abd4418a40ed3226a0154ccd.jpg,",https://www.aliexpress.com/item/1005001933439327.html,42.84,29.99,10.00%,,30%,https://s.click.aliexpress.com/e/_9w0aSI
Sweaters,200000373,Wholesale Women Sweater Loose Soft Long Sleeve High Neck Knit Pullover Sexy Turtleneck Sweaters Female Solid Sweater,1005001797604167,https://ae01.alicdn.com/kf/H05601f4e3d07439386909a1598863660k/Wholesale-Women-Sweater-Loose-Soft-Long-Sleeve-High-Neck-Knit-Pullover-Sexy-Turtleneck-Sweaters-Female-Solid.png_220x220.png,"https://ae04.alicdn.com/kf/H05601f4e3d07439386909a1598863660k.png,https://ae04.alicdn.com/kf/Hd75b05b1a3b04d419f1251f401aa6181G.jpg,https://ae04.alicdn.com/kf/H2f11d857b02346cf97bff9b9c16efddfL.jpg,https://ae04.alicdn.com/kf/Hc487818f553740f1aa43dd43e9ba59bcJ.jpg,https://ae04.alicdn.com/kf/H287858e0934341c3b713cb932235b963r.jpg,",https://www.aliexpress.com/item/1005001797604167.html,29.99,20.99,10.00%,,30%,https://s.click.aliexpress.com/e/_9jcO14
Sweaters,200000373,O Neck Patchwork Sweater Women Casual Long Sleeve Knitted Sweater Top Elegant Pullover Jumpers,1005001863926554,https://ae01.alicdn.com/kf/H03a9784f46aa4a6788eddeb0f9b6538bi/O-Neck-Patchwork-Sweater-Women-Casual-Long-Sleeve-Knitted-Sweater-Top-Elegant-Pullover-Jumpers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H03a9784f46aa4a6788eddeb0f9b6538bi.jpg,https://ae04.alicdn.com/kf/H2125cef1625645328fa7b9d1fa03e9f5v.jpg,https://ae04.alicdn.com/kf/H16ae1c80d3df479fa1fad04b813aba2fS.jpg,https://ae04.alicdn.com/kf/H728c86dc1c3843a5813ac4901c6f1fbaE.jpg,https://ae04.alicdn.com/kf/H8bb6ed1e04b54b328537611b7f514bcf5.jpg,",https://www.aliexpress.com/item/1005001863926554.html,37.13,25.99,10.00%,,30%,https://s.click.aliexpress.com/e/_ANZRw6
Sweaters,200000373,Long Sleeve Color Block Sweater Winter Spring Woman Sweaters V Neck Casual Knitted Sweater,1005001942804271,https://ae01.alicdn.com/kf/H14b93103d1e14da493bd31967f48fb9ca/Long-Sleeve-Color-Block-Sweater-Winter-Spring-Woman-Sweaters-V-Neck-Casual-Knitted-Sweater.png_220x220.png,"https://ae04.alicdn.com/kf/H14b93103d1e14da493bd31967f48fb9ca.png,https://ae04.alicdn.com/kf/H87842450fbe243b8a036187d8a945189n.jpg,https://ae04.alicdn.com/kf/He9095cab19434b4b9952597fc67f75b55.jpg,https://ae04.alicdn.com/kf/Hd2a86bb74c63465f91adbec6838ea222S.jpg,https://ae04.alicdn.com/kf/Ha4a7c5913f1d4647a82a28a679ae40c0c.jpg,",https://www.aliexpress.com/item/1005001942804271.html,41.41,28.99,10.00%,,30%,https://s.click.aliexpress.com/e/_9xFzRk
Sweaters,200000373,Pullover Knitted Sweater Women Jumpers Long Sleeve Woman Sweaters Female O Neck Casual Patchwork Sweater,1005001918656248,https://ae01.alicdn.com/kf/H395b4641b44544e3a7c1632607160676t/Pullover-Knitted-Sweater-Women-Jumpers-Long-Sleeve-Woman-Sweaters-Female-O-Neck-Casual-Patchwork-Sweater.png_220x220.png,"https://ae04.alicdn.com/kf/H395b4641b44544e3a7c1632607160676t.png,https://ae04.alicdn.com/kf/H9d3f9cbd9a0e4123b01ffc2e5e3fc7d5H.jpg,https://ae04.alicdn.com/kf/Hd26ccf9ff8e04a5c92e639c8e96e19d9J.jpg,https://ae04.alicdn.com/kf/H6034909204fc4d32a4c18bc3d7a6873dm.jpg,",https://www.aliexpress.com/item/1005001918656248.html,34.27,23.99,10.00%,,30%,https://s.click.aliexpress.com/e/_AoiioS
Sweaters,200000373,Pull Puff Long Sleeve Womens Sweaters Fashion Knitted Pullover Sweater Soft Square Neck Female Jumper Top Jersey Pull,1005001948564192,https://ae01.alicdn.com/kf/H67809336c40a41f4b80275f16576769e7/Pull-Puff-Long-Sleeve-Womens-Sweaters-Fashion-Knitted-Pullover-Sweater-Soft-Square-Neck-Female-Jumper-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H67809336c40a41f4b80275f16576769e7.jpg,https://ae04.alicdn.com/kf/Hc990d9dc8ae649cd93daf506df64da3dn.jpg,https://ae04.alicdn.com/kf/H90b6b94b4e4648b18399ba052314d0d36.jpg,https://ae04.alicdn.com/kf/H027061cbe59d436087d0620af918b6aby.jpg,https://ae04.alicdn.com/kf/H0b04f60db0484ffcaab59a54de4d6ae8G.jpg,",https://www.aliexpress.com/item/1005001948564192.html,34.27,23.99,10.00%,,30%,https://s.click.aliexpress.com/e/_A7JE1M
Sweaters,200000373,Women High Neck Knitted Sweater Women Casual Cotton  Lady Pullover Sweater Female Retro Jumper,1005001788762872,https://ae01.alicdn.com/kf/H111030a8ed9948ff8fb2101f189e7ee7n/Women-High-Neck-Knitted-Sweater-Women-Casual-Cotton-Lady-Pullover-Sweater-Female-Retro-Jumper.png_220x220.png,"https://ae04.alicdn.com/kf/H111030a8ed9948ff8fb2101f189e7ee7n.png,https://ae04.alicdn.com/kf/H86bcda020b864dd39b1d773294019de0c.jpg,https://ae04.alicdn.com/kf/Hfd136ec3f2f14fec8728899286e8f8f1L.jpg,https://ae04.alicdn.com/kf/H22bb0c995020414598b11275a9927efc4.jpg,https://ae04.alicdn.com/kf/He7100bfde6d64d0d8eb9d568300fa79d7.jpg,",https://www.aliexpress.com/item/1005001788762872.html,34.27,23.99,10.00%,,30%,https://s.click.aliexpress.com/e/_AEbl74
Sweaters,200000373,Women Casual Solid Twist Knit Sweater Fashion V Neck Long Sleeve Pullover Tops Ladies Casual Loose Jumper Sweater Top,1005001918668903,https://ae01.alicdn.com/kf/He15f28370aff446080487db4297bdd937/Women-Casual-Solid-Twist-Knit-Sweater-Fashion-V-Neck-Long-Sleeve-Pullover-Tops-Ladies-Casual-Loose.png_220x220.png,"https://ae04.alicdn.com/kf/He15f28370aff446080487db4297bdd937.png,https://ae04.alicdn.com/kf/H86d56f1408864ae8bdfe546b65a70cc7w.jpg,https://ae04.alicdn.com/kf/H7d698a4acc714b9398766ad38f8ed4beu.jpg,https://ae04.alicdn.com/kf/H8d5cd83a9824461b9d67bc83d6b54cb7x.jpg,https://ae04.alicdn.com/kf/Hea00ff1c91cf44d0b2a201e7fa7de0e9R.jpg,",https://www.aliexpress.com/item/1005001918668903.html,41.41,28.99,10.00%,,30%,https://s.click.aliexpress.com/e/_9jALzY
Sweaters,200000373,Knitted Ladies Cardigans Sweaters With Fur Collar Long Sleeve Slim Spring Winter Jumpers Women Knitwear Jacket Coat,1005001933186980,https://ae01.alicdn.com/kf/Hc889b14e5f764748aeda92a79c402a03n/Knitted-Ladies-Cardigans-Sweaters-With-Fur-Collar-Long-Sleeve-Slim-Spring-Winter-Jumpers-Women-Knitwear-Jacket.png_220x220.png,"https://ae04.alicdn.com/kf/Hc889b14e5f764748aeda92a79c402a03n.png,https://ae04.alicdn.com/kf/Hfa98d343f0bc43138edb5aedab627469L.jpg,https://ae04.alicdn.com/kf/H742a2ea744e347bfb1d994679277d56bP.jpg,https://ae04.alicdn.com/kf/Hf8f9988ebb7740f3a5d3bab774815b62A.jpg,https://ae04.alicdn.com/kf/Hfb28cbf9cfd042428bc277a0f6f4eccd5.jpg,",https://www.aliexpress.com/item/1005001933186980.html,47.13,32.99,10.00%,,30%,https://s.click.aliexpress.com/e/_AbpXCe
Sweaters,200000373,Women Sweater Female Vintage Knitted Sweater Fashion England Style Long Sleeve Plaid Sweater Outerwear,1005001788995132,https://ae01.alicdn.com/kf/H2930bf3f952f4fdda58f43187df6d5e4H/Women-Sweater-Female-Vintage-Knitted-Sweater-Fashion-England-Style-Long-Sleeve-Plaid-Sweater-Outerwear.png_220x220.png,"https://ae04.alicdn.com/kf/H2930bf3f952f4fdda58f43187df6d5e4H.png,https://ae04.alicdn.com/kf/H48d7346d0dc64b0180c620d4c6872d681.jpg,https://ae04.alicdn.com/kf/H93c1103fc6e14c85b9b6e1fd9cd29a553.jpg,https://ae04.alicdn.com/kf/H24dba95ddd3d43adbefdc423b5dce892L.jpg,https://ae04.alicdn.com/kf/H18afc2009d6644699e069c243921900al.jpg,",https://www.aliexpress.com/item/1005001788995132.html,31.41,21.99,10.00%,,30%,https://s.click.aliexpress.com/e/_AaVZZg
Sweaters,200000373,New Casual Solid Color Turtleneck Loose Cape Shawl Knitted Sweater Women Sweaters And Pullovers Female Sweater Coat Jacket,1005001868381763,https://ae01.alicdn.com/kf/Hf194168a64ad4b40b7ed0c6b5a7b35ecp/New-Casual-Solid-Color-Turtleneck-Loose-Cape-Shawl-Knitted-Sweater-Women-Sweaters-And-Pullovers-Female-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf194168a64ad4b40b7ed0c6b5a7b35ecp.jpg,https://ae04.alicdn.com/kf/H779f92d0a1da428c8f111af661becdd8L.jpg,https://ae04.alicdn.com/kf/Hcf7f52754d2b4520b081956426505865s.jpg,https://ae04.alicdn.com/kf/H835ff13e3c6b4aada3e834ae35127513T.jpg,https://ae04.alicdn.com/kf/H47d18d6f578c4b9db6e43c103e61bf1cU.jpg,",https://www.aliexpress.com/item/1005001868381763.html,35.70,24.99,10.00%,,30%,https://s.click.aliexpress.com/e/_AquLrM
