Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters&Jumpers,201241002,Cardigan Women Sweater Green Blue O-Neck Knitted 2021 Fall Chic Solid Casual Single Breasted Vintage Top Fashion Short Coats,1005003180951840,https://ae01.alicdn.com/kf/H9b9bac0644e14e388276264a1ba771b8B/Cardigan-Women-Sweater-Green-Blue-O-Neck-Knitted-2021-Fall-Chic-Solid-Casual-Single-Breasted-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b9bac0644e14e388276264a1ba771b8B.jpg,https://ae04.alicdn.com/kf/H0122322c25124d86824099a9c40813dbJ.jpg,https://ae04.alicdn.com/kf/Hcc27e409976b4a7facecda0fca2ddb35W.jpg,https://ae04.alicdn.com/kf/Hf1649c1266cb43058c5498e87ff1e8aeK.jpg,https://ae04.alicdn.com/kf/H565fc5b06b484d23bce9081bff0ecc37W.jpg,",https://www.aliexpress.com/item/1005003180951840.html,24.27,24.27,9.00%,,0%,https://s.click.aliexpress.com/e/_Ao8eae
Sweaters&Jumpers,201241002,Solid Ruffles Sweater Women O-neck Vintage Loose Soft Knitted Jumpers Long Sleeve Autumn Pullovers 2021 Female Winter Sweet Tops,1005003171596659,https://ae01.alicdn.com/kf/H44aeb24b21564ed69c0693764d520f96R/Solid-Ruffles-Sweater-Women-O-neck-Vintage-Loose-Soft-Knitted-Jumpers-Long-Sleeve-Autumn-Pullovers-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H44aeb24b21564ed69c0693764d520f96R.jpg,https://ae04.alicdn.com/kf/Hc997b83e0d9146d8b4b4b274d82b83d2q.jpg,https://ae04.alicdn.com/kf/H0dbfe013949a4bb3a38d11897500b251l.jpg,https://ae04.alicdn.com/kf/H91ec1b7bad65484c8f25bf1d14a871f73.jpg,https://ae04.alicdn.com/kf/Hed4448a1716246b58b9f899c400ba05et.jpg,",https://www.aliexpress.com/item/1005003171596659.html,28.54,28.54,9.00%,,0%,https://s.click.aliexpress.com/e/_9xdpgA
Sweaters&Jumpers,201241002,Knitted Harajuku Winter Clothes Women 2021 Oversized Sweater Long Sleeve Top Gothic Fashion Bear Kawaii Cartoon Streetwear Femme,1005003232663506,https://ae01.alicdn.com/kf/H57a00a25dd1341b78d3c91b2def1dbc9x/Knitted-Harajuku-Winter-Clothes-Women-2021-Oversized-Sweater-Long-Sleeve-Top-Gothic-Fashion-Bear-Kawaii-Cartoon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57a00a25dd1341b78d3c91b2def1dbc9x.jpg,https://ae04.alicdn.com/kf/H9b6ea29204cb477d9ef0e8dd19c793e9l.jpg,https://ae04.alicdn.com/kf/H8552e84408994e6599e386b3bea7aad24.jpg,https://ae04.alicdn.com/kf/H701929af07ff4b479ea5eb85d2838258S.jpg,https://ae04.alicdn.com/kf/Hb0e89999b04246b0a5cf0a24b606ce6bD.jpg,",https://www.aliexpress.com/item/1005003232663506.html,37.11,37.11,9.00%,,0%,https://s.click.aliexpress.com/e/_ArN6V4
Sweaters&Jumpers,201241002,V-neck Sweater Women Vintage Slim Jumper Soft Warm Knitted Pullover Long Sleeve Fall 2021 Female Pink Blue Oversize Tops,1005003170238213,https://ae01.alicdn.com/kf/H75aef77b1aba4fa19f926a69a9980597n/V-neck-Sweater-Women-Vintage-Slim-Jumper-Soft-Warm-Knitted-Pullover-Long-Sleeve-Fall-2021-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75aef77b1aba4fa19f926a69a9980597n.jpg,https://ae04.alicdn.com/kf/Hce03747f1dbb40f98c8ebd686a7f7a131.jpg,https://ae04.alicdn.com/kf/H4ca1d86c42ba4459820652a4d5a00d78w.jpg,https://ae04.alicdn.com/kf/H7e65f15fc64541769caa99fbc9decaees.jpg,https://ae04.alicdn.com/kf/H533853fed1744582b6b6bd748d9e5ae8L.jpg,",https://www.aliexpress.com/item/1005003170238213.html,21.41,21.41,9.00%,,0%,https://s.click.aliexpress.com/e/_AUQH9g
Sweaters&Jumpers,201241002,Cardigan Women Sweater Pink Blue V-Neck Knitted 2021 Fall Elegant Casual Coats Single Breasted Vintage Top Fashion Work Wear,1005003192870143,https://ae01.alicdn.com/kf/H8f2590e6150848879a7d9783cb59245f2/Cardigan-Women-Sweater-Pink-Blue-V-Neck-Knitted-2021-Fall-Elegant-Casual-Coats-Single-Breasted-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f2590e6150848879a7d9783cb59245f2.jpg,https://ae04.alicdn.com/kf/Hc715aff3e1dd4384bb2a1125575f6a69G.jpg,https://ae04.alicdn.com/kf/H59873b088d304002ab114f46d92cd8b0W.jpg,https://ae04.alicdn.com/kf/H0c5695ad4f0a4c73a6b950dcd7bbeb3cF.jpg,https://ae04.alicdn.com/kf/He585347f704a42d7b64027cabc64dd75w.jpg,",https://www.aliexpress.com/item/1005003192870143.html,27.12,27.12,9.00%,,0%,https://s.click.aliexpress.com/e/_ANT38m
Sweaters&Jumpers,201241002,Oversized Long Knitted Cardigans Women Harajuku Apricot Sweater Autumn Winter 2021 Korean Tops Casual Vintage Orange Warm Coats,1005003191278276,https://ae01.alicdn.com/kf/H0f986782b18f4379b2343c7ead6414fd1/Oversized-Long-Knitted-Cardigans-Women-Harajuku-Apricot-Sweater-Autumn-Winter-2021-Korean-Tops-Casual-Vintage-Orange.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0f986782b18f4379b2343c7ead6414fd1.jpg,https://ae04.alicdn.com/kf/H60c0bee7a56842158c303077cbc15490C.jpg,https://ae04.alicdn.com/kf/H92a607f4d05346078af7ba289bc1abaaN.jpg,https://ae04.alicdn.com/kf/H673039ca94904807be8f9bd6416a2921I.jpg,https://ae04.alicdn.com/kf/H6fb505b4a967410e9080c51c2cd818660.jpg,",https://www.aliexpress.com/item/1005003191278276.html,38.54,38.54,9.00%,,0%,https://s.click.aliexpress.com/e/_9jX9fk
Sweaters&Jumpers,201241002,Single Breasted O-Neck Women Button Patchwork Cardigan 2021 Female Vintage Sweater Knitted Loose Oversize Jumper Top Jacket Coat,1005003192987557,https://ae01.alicdn.com/kf/He05a90bb1e134b30ba5659e3170c5318I/Single-Breasted-O-Neck-Women-Button-Patchwork-Cardigan-2021-Female-Vintage-Sweater-Knitted-Loose-Oversize-Jumper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He05a90bb1e134b30ba5659e3170c5318I.jpg,https://ae04.alicdn.com/kf/Hce8e2b3c17b149e297aee6d6e767d560i.jpg,https://ae04.alicdn.com/kf/H26477d8fd3f044f39309855fab30d20eK.jpg,https://ae04.alicdn.com/kf/H4b3a01aac80545bd8e873689fe584922N.jpg,https://ae04.alicdn.com/kf/Hc2f50c966b5f4d0185af29952e079682G.jpg,",https://www.aliexpress.com/item/1005003192987557.html,24.25,24.25,9.00%,,0%,https://s.click.aliexpress.com/e/_99SeY2
Sweaters&Jumpers,201241002,2021 Basic O-neck Women Sweaters Autumn Winter Tops Slim Women Pullover Knitted Sweater Jumper Female Striped Soft Warm Pull,1005003196190132,https://ae01.alicdn.com/kf/H02648c7661274b4393e05ebc748a7594A/2021-Basic-O-neck-Women-Sweaters-Autumn-Winter-Tops-Slim-Women-Pullover-Knitted-Sweater-Jumper-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H02648c7661274b4393e05ebc748a7594A.jpg,https://ae04.alicdn.com/kf/Ha1374128312f488aa75431164ab16e93e.jpg,https://ae04.alicdn.com/kf/Hf2dcf5abbb4a4a938f47f769ba422f06X.jpg,https://ae04.alicdn.com/kf/Hefad9ce19ee9436cbb71984beb3c060ad.jpg,https://ae04.alicdn.com/kf/H97abdc9e2eb14ca7b5c24e224dd3e73fj.jpg,",https://www.aliexpress.com/item/1005003196190132.html,19.98,19.98,9.00%,,0%,https://s.click.aliexpress.com/e/_AEWMvk
Sweaters&Jumpers,201241002,Knitted Sweater Low Neck Bottomed Shirt Women's Spring And Autumn Jumper Women  Clavicle Square Neck Top  Knit Top,1005003629649309,https://ae01.alicdn.com/kf/Hf3c4af89cf744b0f8693cd56906ee23fc/Knitted-Sweater-Low-Neck-Bottomed-Shirt-Women-s-Spring-And-Autumn-Jumper-Women-Clavicle-Square-Neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3c4af89cf744b0f8693cd56906ee23fc.jpg,https://ae04.alicdn.com/kf/H63eecd0937ff4f86860d495d6b4e829cC.jpg,https://ae04.alicdn.com/kf/Hb893f2afba304290bc7b8e4fb6154a21L.jpg,https://ae04.alicdn.com/kf/Hda3411033e274722a74b5d74b5cdb7a15.jpg,https://ae04.alicdn.com/kf/H335bbcd26a9f4640af179816a3822b31z.jpg,",https://www.aliexpress.com/item/1005003629649309.html,10.70,10.70,9.00%,,0%,https://s.click.aliexpress.com/e/_AdIA8w
Sweaters&Jumpers,201241002,Cropped Cardigan Sweater V Neck Mink Cashmere Sweater Women Oversized  Christmas Sweater Fuzzy Cardigans 2021 Korean Winter Pull,1005003660619707,https://ae01.alicdn.com/kf/H5dd53a15ed314042a4c715f8d2e11a344/Cropped-Cardigan-Sweater-V-Neck-Mink-Cashmere-Sweater-Women-Oversized-Christmas-Sweater-Fuzzy-Cardigans-2021-Korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5dd53a15ed314042a4c715f8d2e11a344.jpg,https://ae04.alicdn.com/kf/H1b7f51360ab74e6a936573c600e844243.jpg,https://ae04.alicdn.com/kf/H9be70713c1994f948855a747787e500d6.jpg,https://ae04.alicdn.com/kf/H73fd4e0a8fea4fdb836e092e9484692ak.jpg,https://ae04.alicdn.com/kf/He688fdc9dc5a4e9facfc086d545d5118Y.jpg,",https://www.aliexpress.com/item/1005003660619707.html,15.00,15.00,9.00%,,0%,https://s.click.aliexpress.com/e/_A0xezG
Sweaters&Jumpers,201241002,AIYANGA 2021 Winter Spring Women's Sweaters V-Neck Elegant Cardigans Oversized Fashionable Korean Lady Knitwears Vintage Coats,1005003191796146,https://ae01.alicdn.com/kf/H5898984b114f466bac661721643e9146Y/AIYANGA-2021-Winter-Spring-Women-s-Sweaters-V-Neck-Elegant-Cardigans-Oversized-Fashionable-Korean-Lady-Knitwears.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5898984b114f466bac661721643e9146Y.jpg,https://ae04.alicdn.com/kf/H4318ce8c666443058ec2f404f279622bi.jpg,https://ae04.alicdn.com/kf/H1516c62ea1024fbab49d88655ce25fdd2.jpg,https://ae04.alicdn.com/kf/H9b5e08203ab3481993735bdd82557414a.jpg,https://ae04.alicdn.com/kf/Hd82b6725e1bb43979404949d107c086eJ.jpg,",https://www.aliexpress.com/item/1005003191796146.html,28.54,28.54,9.00%,,0%,https://s.click.aliexpress.com/e/_9I5TUO
Sweaters&Jumpers,201241002,Sweater Cardigan Women's Spring and Autumn 2021 New Lazy Gentle Style Knitted Cardigan Design,1005003629623707,https://ae01.alicdn.com/kf/Ha752e7e40796476589f0be622e8c5523v/Sweater-Cardigan-Women-s-Spring-and-Autumn-2021-New-Lazy-Gentle-Style-Knitted-Cardigan-Design.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha752e7e40796476589f0be622e8c5523v.jpg,https://ae04.alicdn.com/kf/H4d13c86d2ade4d79a16f8fd86f4cd1a8W.jpg,https://ae04.alicdn.com/kf/H44f9d9845e714899bd8168a614af0089p.jpg,https://ae04.alicdn.com/kf/H5b05a73dba3d4732b0d5db1a82a29959S.jpg,https://ae04.alicdn.com/kf/Hfcdc103bd4e04e2e9027ddf446195626G.jpg,",https://www.aliexpress.com/item/1005003629623707.html,15.00,15.00,9.00%,,0%,https://s.click.aliexpress.com/e/_AKF0KW
Sweaters&Jumpers,201241002,2022 Fall Women Printed Loose Pullover Casual O-Neck Warm Knitted Sweater Vintage Batwing Long Sleeve Winter Jumper Tops Female,1005003686334200,https://ae01.alicdn.com/kf/H83b37fdf1b2b487faa25392848af2ec55/2022-Fall-Women-Printed-Loose-Pullover-Casual-O-Neck-Warm-Knitted-Sweater-Vintage-Batwing-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83b37fdf1b2b487faa25392848af2ec55.jpg,https://ae04.alicdn.com/kf/H1d9cb7a3408c4118964020e200bb08e5X.jpg,https://ae04.alicdn.com/kf/H335ba0fca7ba40edafe62be27fa3f2ceI.jpg,https://ae04.alicdn.com/kf/Hec529ecf121544dd92c03f52c8703476B.jpg,https://ae04.alicdn.com/kf/H4580013337fe459d9cfa69e12a4dbd98p.jpg,",https://www.aliexpress.com/item/1005003686334200.html,28.50,21.94,10.00%,,23%,https://s.click.aliexpress.com/e/_AF2Kr0
Sweaters&Jumpers,201241002,Knitted Cardigan Women  Funny Bear Cardigan Sweater Women's Autumn Sweet Salt Gentle Wind Leisure Long Sleeve Knitted Coat,1005003629582228,https://ae01.alicdn.com/kf/H781acb11293e4b408b5e05f4523d413ad/Knitted-Cardigan-Women-Funny-Bear-Cardigan-Sweater-Women-s-Autumn-Sweet-Salt-Gentle-Wind-Leisure-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H781acb11293e4b408b5e05f4523d413ad.jpg,https://ae04.alicdn.com/kf/Hd9a81695973d466b9c249b73e1240733q.jpg,https://ae04.alicdn.com/kf/Hdc56f5d00cc8478ba6d773c5da0ce723t.jpg,https://ae04.alicdn.com/kf/H01e30953e51d4480b3fe66ade8c2048aI.jpg,https://ae04.alicdn.com/kf/Haee961291c5d426fbc177f6d838716bfw.jpg,",https://www.aliexpress.com/item/1005003629582228.html,21.73,21.73,9.00%,,0%,https://s.click.aliexpress.com/e/_APVkdk
Sweaters&Jumpers,201241002,New Oversized Candy Contrast Color Dot Coarse Knitted Sweater Women Long Sleeves O Neck Pullover Sweater Casual Knitted 71F,1005003656804592,https://ae01.alicdn.com/kf/Hdae4d5f9656f40cf8c99adcd54823fe17/New-Oversized-Candy-Contrast-Color-Dot-Coarse-Knitted-Sweater-Women-Long-Sleeves-O-Neck-Pullover-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdae4d5f9656f40cf8c99adcd54823fe17.jpg,https://ae04.alicdn.com/kf/Hf1138b6d2ab04aad805852b452cb5d337.jpg,https://ae04.alicdn.com/kf/H3691b5d019ac4f14b106f4c678dfe85fJ.jpg,https://ae04.alicdn.com/kf/H9cf34baa72ad44c3b3ea249c232eb77aI.jpg,https://ae04.alicdn.com/kf/He5841a00d5bc4d9db0d6f1fefbc84445v.jpg,",https://www.aliexpress.com/item/1005003656804592.html,18.30,18.30,9.00%,,0%,https://s.click.aliexpress.com/e/_9HZWCE
Sweaters&Jumpers,201241002,Women's Sweaters Long Sleeve Turn Down Collar Jumper Knitted Coats Oversize Female 2021 Fake Two Piece Autumn Winter Pullovers,1005003170075061,https://ae01.alicdn.com/kf/Hd7daa18e2e5b42b080f2b6dddd608e278/Women-s-Sweaters-Long-Sleeve-Turn-Down-Collar-Jumper-Knitted-Coats-Oversize-Female-2021-Fake-Two.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd7daa18e2e5b42b080f2b6dddd608e278.jpg,https://ae04.alicdn.com/kf/H74d05e95e8f640d4bb7567f82ec66b36M.jpg,https://ae04.alicdn.com/kf/H4f41cfc5184040b49bdee6167e2b75eaO.jpg,https://ae04.alicdn.com/kf/Hcfccd978c8e146859dd3721a8f4deb45E.jpg,https://ae04.alicdn.com/kf/Hcc3f00a74c1a40589e726a4cd6db5c6ep.jpg,",https://www.aliexpress.com/item/1005003170075061.html,32.84,32.84,9.00%,,0%,https://s.click.aliexpress.com/e/_AdkhoW
Sweaters&Jumpers,201241002,2022 fall temperament all-match half high neck pullover Puff Sleeve High Street Vintage Sweater warm Winter Knitted Pullovers,1005003630184825,https://ae01.alicdn.com/kf/H0fb16f91789249ac82f0ef7fa4800fdbF/2022-fall-temperament-all-match-half-high-neck-pullover-Puff-Sleeve-High-Street-Vintage-Sweater-warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0fb16f91789249ac82f0ef7fa4800fdbF.jpg,https://ae04.alicdn.com/kf/Hb48bf8d41fd04669aa80b64a7868a1f0H.jpg,https://ae04.alicdn.com/kf/H1c82511ca8194b52bd02922be3e1499dx.jpg,https://ae04.alicdn.com/kf/H52d68f3b6d254f0e9421bbf6adf93194b.jpg,https://ae04.alicdn.com/kf/Hc2049913280a4405a6c7da6975bd10a4s.jpg,",https://www.aliexpress.com/item/1005003630184825.html,27.00,20.79,10.00%,,23%,https://s.click.aliexpress.com/e/_A0pD10
Sweaters&Jumpers,201241002,Women Cardigan Zebra Pattern V-neck Loose Casual All-match Single Breasted Knitted Sweater Korean Style Ulzzang Autumn Outwear,1005003642097548,https://ae01.alicdn.com/kf/H212bd3f7ac4448488321a09d89eb04e7B/Women-Cardigan-Zebra-Pattern-V-neck-Loose-Casual-All-match-Single-Breasted-Knitted-Sweater-Korean-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H212bd3f7ac4448488321a09d89eb04e7B.jpg,https://ae04.alicdn.com/kf/He599a3ee2c1c40ad8d9090018f4b9a4cP.jpg,https://ae04.alicdn.com/kf/Hf25f5fb9149b48dba30023aef68401e14.jpg,https://ae04.alicdn.com/kf/H5a3fe8db68f7430fa79f9d9fb06cfa371.jpg,https://ae04.alicdn.com/kf/Hbe461a4ca62e4148a4b559ac0138f181g.jpg,",https://www.aliexpress.com/item/1005003642097548.html,18.30,18.30,9.00%,,0%,https://s.click.aliexpress.com/e/_AFyrjG
Sweaters&Jumpers,201241002,Autumn Winter Button Up Loose Cardigan Sweater Women Knitted Long Sleeve Tops Oversized Sweaters Warm Sueters Coat Streetwear,1005003400874345,https://ae01.alicdn.com/kf/He67df27c0d1249e8baa4cd536c22b02cA/Autumn-Winter-Button-Up-Loose-Cardigan-Sweater-Women-Knitted-Long-Sleeve-Tops-Oversized-Sweaters-Warm-Sueters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He67df27c0d1249e8baa4cd536c22b02cA.jpg,https://ae04.alicdn.com/kf/H3cac953b1fd447188b39a111d18ceaf4Y.jpg,https://ae04.alicdn.com/kf/H1f95c5478d7746d9afa9c7205deba61bh.jpg,https://ae04.alicdn.com/kf/Hda05156a7323492baba1818adba632beX.jpg,https://ae04.alicdn.com/kf/Hf292224d7c644ff38c2900ce3330105eW.jpg,",https://www.aliexpress.com/item/1005003400874345.html,28.88,16.75,9.00%,,42%,https://s.click.aliexpress.com/e/_AXaAeA
Sweaters&Jumpers,201241002,Forest Knitted Sweater Women Autumn 2021 New  Striped Sweater Women's Loose Lazy Wind Side Split Versatile Long Sleeved Sweater,1005003629285251,https://ae01.alicdn.com/kf/Hf5d7a79652894386a1af3af92906d40c2/Forest-Knitted-Sweater-Women-Autumn-2021-New-Striped-Sweater-Women-s-Loose-Lazy-Wind-Side-Split.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5d7a79652894386a1af3af92906d40c2.jpg,https://ae04.alicdn.com/kf/H1307fdb2db1f4a8997bc5fb42d4e337fM.jpg,https://ae04.alicdn.com/kf/H9dd4445dcdd34e818907541157fcedd4a.jpg,https://ae04.alicdn.com/kf/H56196a37310840f88eed6c3a27d92cdaz.jpg,https://ae04.alicdn.com/kf/Hf25ece08ad114f3f844aa017b10247d9Q.jpg,",https://www.aliexpress.com/item/1005003629285251.html,15.00,15.00,9.00%,,0%,https://s.click.aliexpress.com/e/_9GzYZG
Sweaters&Jumpers,201241002,Women's Turtleneck Sweater Plus Size 4XL Thick Warm Winter Velvet Top Female Solid Pullovers Long Sleeve Warm Ladies Clothes,1005003641808578,https://ae01.alicdn.com/kf/H6ea5e356faa348c6894a48956ea80c05s/Women-s-Turtleneck-Sweater-Plus-Size-4XL-Thick-Warm-Winter-Velvet-Top-Female-Solid-Pullovers-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ea5e356faa348c6894a48956ea80c05s.jpg,https://ae04.alicdn.com/kf/H4f81f3e664664b19bf392a24234ff226S.jpg,https://ae04.alicdn.com/kf/H361a25a11b4a4130ad8be681eeeeaa969.jpg,https://ae04.alicdn.com/kf/H4fd898906f854283b8f2a650a7a3cc894.jpg,https://ae04.alicdn.com/kf/H93a8e796aca646ea867e37064dc5a443B.jpg,",https://www.aliexpress.com/item/1005003641808578.html,13.70,13.70,9.00%,,0%,https://s.click.aliexpress.com/e/_A2bQwA
Sweaters&Jumpers,201241002,2022 Autumn Women's Patchwork Warm Winter Sweater Knitted V-Neck Loose Long-Sleeved Casual Women's Sweater Striped New Clothes,1005003589962222,https://ae01.alicdn.com/kf/Hd851e57eb03547b8a31ea865d64acb95I/2022-Autumn-Women-s-Patchwork-Warm-Winter-Sweater-Knitted-V-Neck-Loose-Long-Sleeved-Casual-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd851e57eb03547b8a31ea865d64acb95I.jpg,https://ae04.alicdn.com/kf/H9557b51240854d16ac67643f2870e55dy.jpg,https://ae04.alicdn.com/kf/H0fd1090bc9854a4a8937038758918216K.jpg,https://ae04.alicdn.com/kf/H78fbdea951dc4d23a4408c6f6f772d5c2.jpg,",https://www.aliexpress.com/item/1005003589962222.html,22.57,17.38,10.00%,,23%,https://s.click.aliexpress.com/e/_A9CrlY
Sweaters&Jumpers,201241002,Knitted Sweater Knitwear Women's Autumn 2021 New French Design Fake Two-piece Contrast V-neck Short Long Sleeve Top,1005003629636161,https://ae01.alicdn.com/kf/H1db511e448e7435082918b10ff15e9dds/Knitted-Sweater-Knitwear-Women-s-Autumn-2021-New-French-Design-Fake-Two-piece-Contrast-V-neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1db511e448e7435082918b10ff15e9dds.jpg,https://ae04.alicdn.com/kf/Hd06b9067dd5b4bbdaa705df6d4d48a57y.jpg,https://ae04.alicdn.com/kf/H310e293a56ac4ce181ca68c31c7d6e98f.jpg,https://ae04.alicdn.com/kf/H133b8f6490ac4eb9bd4bb1c6bf1d71a6c.jpg,https://ae04.alicdn.com/kf/Hc541e9d4e35c46aa9edf34ff426ae37ds.jpg,",https://www.aliexpress.com/item/1005003629636161.html,10.57,10.57,9.00%,,0%,https://s.click.aliexpress.com/e/_A29ytc
Sweaters&Jumpers,201241002,2022 Fall Short Knitted Sweater with Back Waist Tie Twist Cropped Lace Up Sweaters Pull Women V Neck Vintage Winter Pullovers,1005003630281289,https://ae01.alicdn.com/kf/Hd7d68ecf14434f939f2d175305394b00S/2022-Fall-Short-Knitted-Sweater-with-Back-Waist-Tie-Twist-Cropped-Lace-Up-Sweaters-Pull-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd7d68ecf14434f939f2d175305394b00S.jpg,https://ae04.alicdn.com/kf/H4e6f6f3ffd9148a9b436b8424e49bf41A.jpg,https://ae04.alicdn.com/kf/H0ce905cfcf51405999bd4d17d653917fB.jpg,https://ae04.alicdn.com/kf/H2dfbd989eaf24b88b2f0899f2cc0c090P.jpg,https://ae04.alicdn.com/kf/H0b3e7001fc344545a740f77517f099c34.jpg,",https://www.aliexpress.com/item/1005003630281289.html,17.51,13.48,10.00%,,23%,https://s.click.aliexpress.com/e/_A9i4Zy
Sweaters&Jumpers,201241002,2022 Spring Fall Vintage Floral Printed Knitted Women's Cardigan Chic V Neck Long Sleeve Sweater Outerwear Female Casual Coat,1005003685718148,https://ae01.alicdn.com/kf/Hb14cc741920d4ff390af3639a65c8ffe5/2022-Spring-Fall-Vintage-Floral-Printed-Knitted-Women-s-Cardigan-Chic-V-Neck-Long-Sleeve-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb14cc741920d4ff390af3639a65c8ffe5.jpg,https://ae04.alicdn.com/kf/H25c11974fde84727abb820eda4fd42bar.jpg,https://ae04.alicdn.com/kf/Hc9afffdb55794a2cb91098370a6106e8d.jpg,https://ae04.alicdn.com/kf/H3a741c6b200d445a9e9d92facba353d76.jpg,https://ae04.alicdn.com/kf/Ha4084bbbae5342af87cc810400bf28350.jpg,",https://www.aliexpress.com/item/1005003685718148.html,35.00,26.95,10.00%,,23%,https://s.click.aliexpress.com/e/_Ac0ji2
Sweaters&Jumpers,201241002,2022 Spring Fall Plaid Unique Single-Breasted Cardigan for Women Warm Winter Casual Knitting Outwear Top Ladies Knitting Sweater,1005003620772349,https://ae01.alicdn.com/kf/H69f6bdd5f61e49e595ec9f29a8e2c385m/2022-Spring-Fall-Plaid-Unique-Single-Breasted-Cardigan-for-Women-Warm-Winter-Casual-Knitting-Outwear-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69f6bdd5f61e49e595ec9f29a8e2c385m.jpg,https://ae04.alicdn.com/kf/Hdfb61c346b514979a5650a9ae291889aZ.jpg,https://ae04.alicdn.com/kf/H442b76187d4843f4b7c3b0b094dd058fV.jpg,https://ae04.alicdn.com/kf/H2fe9b659e3aa45a3862b56eb8f547511o.jpg,https://ae04.alicdn.com/kf/H21cdb8efba2d4637b444ffd84fc26abaQ.jpg,",https://www.aliexpress.com/item/1005003620772349.html,29.00,22.33,10.00%,,23%,https://s.click.aliexpress.com/e/_AsjVPy
Sweaters&Jumpers,201241002,2021 Autumn Street Multicolor Striped Women's O-neck Sweaters Warm Winter Loose Female Knitting Casual Sweater New Fashion,1005003582776609,https://ae01.alicdn.com/kf/H088f701acdd2451d91bd8598fa50ff97u/2021-Autumn-Street-Multicolor-Striped-Women-s-O-neck-Sweaters-Warm-Winter-Loose-Female-Knitting-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H088f701acdd2451d91bd8598fa50ff97u.jpg,https://ae04.alicdn.com/kf/H0d13603681e043fcb97dab7d1c5fa35cK.jpg,https://ae04.alicdn.com/kf/Hf52cc058a8a548fda358c2ea5910922dg.jpg,https://ae04.alicdn.com/kf/H5c5009b1d8c74d16bcc71d6e887a30d9k.jpg,https://ae04.alicdn.com/kf/H8495451b7dfb48ffb69043560b51b8dbo.jpg,",https://www.aliexpress.com/item/1005003582776609.html,35.00,26.95,10.00%,,23%,https://s.click.aliexpress.com/e/_9AJRSw
Sweaters&Jumpers,201241002,2021fall Causal Knitted Women's Cardigan Dark Green Sweater Ladies Chic Embroidery Warm Winter Streetwear V-Neck Soft Loose Coat,1005003582379686,https://ae01.alicdn.com/kf/H88a4a8cc70b24a049fb1d38d02e1e1d7M/2021fall-Causal-Knitted-Women-s-Cardigan-Dark-Green-Sweater-Ladies-Chic-Embroidery-Warm-Winter-Streetwear-V.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88a4a8cc70b24a049fb1d38d02e1e1d7M.jpg,https://ae04.alicdn.com/kf/H7e781c2a5d4d4a78b511a4ece92c6997a.jpg,https://ae04.alicdn.com/kf/H88121f4731d84cbdb8ef24c666283b6eo.jpg,https://ae04.alicdn.com/kf/Hb9b2232bfaa94281992998cf8c3d01a6X.jpg,https://ae04.alicdn.com/kf/H5b54388a9597496399f6a0000b038b790.jpg,",https://www.aliexpress.com/item/1005003582379686.html,41.00,31.57,10.00%,,23%,https://s.click.aliexpress.com/e/_9zhBWa
